sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4891;pms5003;3917;6.698;3.322;2024-10-29T01:30:35.548884+00:00;P1;71.67
4891;pms5003;3917;6.698;3.322;2024-10-29T01:30:35.548884+00:00;P0;37.33
4891;pms5003;3917;6.698;3.322;2024-10-29T01:34:03.438916+00:00;P2;57.64
4891;pms5003;3917;6.698;3.322;2024-10-29T01:34:03.438916+00:00;P1;71.00
4891;pms5003;3917;6.698;3.322;2024-10-29T01:34:03.438916+00:00;P0;37.27
4892;DHT22;3917;6.698;3.322;2024-10-29T01:34:16.789336+00:00;humidity;96.40
4892;DHT22;3917;6.698;3.322;2024-10-29T01:34:16.789336+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T01:35:08.108820+00:00;P2;60.00
4891;pms5003;3917;6.698;3.322;2024-10-29T01:35:08.108820+00:00;P1;72.00
4891;pms5003;3917;6.698;3.322;2024-10-29T01:35:08.108820+00:00;P0;39.00
4891;pms5003;3917;6.698;3.322;2024-10-29T01:38:35.891282+00:00;P2;59.89
4891;pms5003;3917;6.698;3.322;2024-10-29T01:38:35.891282+00:00;P1;73.00
4891;pms5003;3917;6.698;3.322;2024-10-29T01:38:35.891282+00:00;P0;38.89
4892;DHT22;3917;6.698;3.322;2024-10-29T01:38:49.109290+00:00;humidity;96.60
4892;DHT22;3917;6.698;3.322;2024-10-29T01:38:49.109290+00:00;temperature;27.40
4891;pms5003;3917;6.698;3.322;2024-10-29T01:39:40.332878+00:00;P2;61.00
4891;pms5003;3917;6.698;3.322;2024-10-29T01:39:40.332878+00:00;P1;73.00
4891;pms5003;3917;6.698;3.322;2024-10-29T01:39:40.332878+00:00;P0;39.00
4892;DHT22;3917;6.698;3.322;2024-10-29T01:39:53.547812+00:00;humidity;96.70
4892;DHT22;3917;6.698;3.322;2024-10-29T01:39:53.547812+00:00;temperature;27.40
4891;pms5003;3917;6.698;3.322;2024-10-29T01:43:59.710162+00:00;P2;56.18
4891;pms5003;3917;6.698;3.322;2024-10-29T01:43:59.710162+00:00;P1;69.91
4891;pms5003;3917;6.698;3.322;2024-10-29T01:43:59.710162+00:00;P0;38.18
4892;DHT22;3917;6.698;3.322;2024-10-29T01:44:14.148083+00:00;humidity;96.90
4892;DHT22;3917;6.698;3.322;2024-10-29T01:44:14.148083+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T01:48:19.872881+00:00;P2;56.09
4891;pms5003;3917;6.698;3.322;2024-10-29T01:48:19.872881+00:00;P1;68.73
4891;pms5003;3917;6.698;3.322;2024-10-29T01:48:19.872881+00:00;P0;37.91
4892;DHT22;3917;6.698;3.322;2024-10-29T01:48:33.012332+00:00;humidity;96.50
4892;DHT22;3917;6.698;3.322;2024-10-29T01:48:33.012332+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T01:49:23.930865+00:00;P2;53.50
4891;pms5003;3917;6.698;3.322;2024-10-29T01:49:23.930865+00:00;P1;67.50
4891;pms5003;3917;6.698;3.322;2024-10-29T01:49:23.930865+00:00;P0;36.50
4892;DHT22;3917;6.698;3.322;2024-10-29T01:49:37.327627+00:00;humidity;96.30
4892;DHT22;3917;6.698;3.322;2024-10-29T01:49:37.327627+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T01:53:43.150354+00:00;P2;57.67
4891;pms5003;3917;6.698;3.322;2024-10-29T01:53:43.150354+00:00;P1;68.83
4891;pms5003;3917;6.698;3.322;2024-10-29T01:53:43.150354+00:00;P0;38.25
4892;DHT22;3917;6.698;3.322;2024-10-29T01:53:57.910937+00:00;humidity;96.30
4892;DHT22;3917;6.698;3.322;2024-10-29T01:53:57.910937+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T01:58:04.451386+00:00;P2;55.38
4891;pms5003;3917;6.698;3.322;2024-10-29T01:58:04.451386+00:00;P1;69.37
4891;pms5003;3917;6.698;3.322;2024-10-29T01:58:04.451386+00:00;P0;39.25
4892;DHT22;3917;6.698;3.322;2024-10-29T01:58:18.676870+00:00;humidity;96.40
4892;DHT22;3917;6.698;3.322;2024-10-29T01:58:18.676870+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T02:01:46.913550+00:00;P2;59.07
4891;pms5003;3917;6.698;3.322;2024-10-29T02:01:46.913550+00:00;P1;71.71
4891;pms5003;3917;6.698;3.322;2024-10-29T02:01:46.913550+00:00;P0;39.50
4892;DHT22;3917;6.698;3.322;2024-10-29T02:02:00.190552+00:00;humidity;96.40
4892;DHT22;3917;6.698;3.322;2024-10-29T02:02:00.190552+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T02:02:51.243486+00:00;P2;54.75
4891;pms5003;3917;6.698;3.322;2024-10-29T02:02:51.243486+00:00;P1;69.50
4891;pms5003;3917;6.698;3.322;2024-10-29T02:02:51.243486+00:00;P0;37.25
4892;DHT22;3917;6.698;3.322;2024-10-29T02:03:07.771626+00:00;humidity;96.30
4892;DHT22;3917;6.698;3.322;2024-10-29T02:03:07.771626+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T02:07:51.752954+00:00;P2;63.75
4891;pms5003;3917;6.698;3.322;2024-10-29T02:07:51.752954+00:00;P1;74.17
4891;pms5003;3917;6.698;3.322;2024-10-29T02:07:51.752954+00:00;P0;40.75
4891;pms5003;3917;6.698;3.322;2024-10-29T02:08:48.572851+00:00;P2;60.00
4891;pms5003;3917;6.698;3.322;2024-10-29T02:08:48.572851+00:00;P1;72.00
4891;pms5003;3917;6.698;3.322;2024-10-29T02:08:48.572851+00:00;P0;39.00
4891;pms5003;3917;6.698;3.322;2024-10-29T02:11:48.090485+00:00;P2;61.20
4891;pms5003;3917;6.698;3.322;2024-10-29T02:11:48.090485+00:00;P1;73.10
4891;pms5003;3917;6.698;3.322;2024-10-29T02:11:48.090485+00:00;P0;41.50
4892;DHT22;3917;6.698;3.322;2024-10-29T02:12:01.110718+00:00;humidity;96.40
4892;DHT22;3917;6.698;3.322;2024-10-29T02:12:01.110718+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T02:12:52.136190+00:00;P2;66.00
4891;pms5003;3917;6.698;3.322;2024-10-29T02:12:52.136190+00:00;P1;76.00
4891;pms5003;3917;6.698;3.322;2024-10-29T02:12:52.136190+00:00;P0;42.33
4892;DHT22;3917;6.698;3.322;2024-10-29T02:13:05.446789+00:00;humidity;96.60
4892;DHT22;3917;6.698;3.322;2024-10-29T02:13:05.446789+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T02:20:30.551435+00:00;P2;64.92
4891;pms5003;3917;6.698;3.322;2024-10-29T02:20:30.551435+00:00;P1;76.23
4891;pms5003;3917;6.698;3.322;2024-10-29T02:20:30.551435+00:00;P0;41.54
4892;DHT22;3917;6.698;3.322;2024-10-29T02:20:44.147811+00:00;humidity;96.60
4892;DHT22;3917;6.698;3.322;2024-10-29T02:20:44.147811+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T02:24:52.447310+00:00;P2;73.41
4891;pms5003;3917;6.698;3.322;2024-10-29T02:24:52.447310+00:00;P1;80.59
4891;pms5003;3917;6.698;3.322;2024-10-29T02:24:52.447310+00:00;P0;45.53
4892;DHT22;3917;6.698;3.322;2024-10-29T02:25:12.729488+00:00;humidity;96.40
4892;DHT22;3917;6.698;3.322;2024-10-29T02:25:12.729488+00:00;temperature;27.50
4891;pms5003;3917;6.698;3.322;2024-10-29T02:28:32.107694+00:00;P2;77.08
4891;pms5003;3917;6.698;3.322;2024-10-29T02:28:32.107694+00:00;P1;85.69
4891;pms5003;3917;6.698;3.322;2024-10-29T02:28:32.107694+00:00;P0;49.31
4892;DHT22;3917;6.698;3.322;2024-10-29T02:28:45.545588+00:00;humidity;96.60
4892;DHT22;3917;6.698;3.322;2024-10-29T02:28:45.545588+00:00;temperature;27.40
4891;pms5003;3917;6.698;3.322;2024-10-29T02:32:13.426949+00:00;P2;80.00
4891;pms5003;3917;6.698;3.322;2024-10-29T02:32:13.426949+00:00;P1;88.33
4891;pms5003;3917;6.698;3.322;2024-10-29T02:32:13.426949+00:00;P0;52.00
4892;DHT22;3917;6.698;3.322;2024-10-29T02:32:42.794800+00:00;humidity;96.50
4892;DHT22;3917;6.698;3.322;2024-10-29T02:32:42.794800+00:00;temperature;27.40
4891;pms5003;3917;6.698;3.322;2024-10-29T02:34:02.117614+00:00;P2;84.50
4891;pms5003;3917;6.698;3.322;2024-10-29T02:34:02.117614+00:00;P1;89.50
4891;pms5003;3917;6.698;3.322;2024-10-29T02:34:02.117614+00:00;P0;55.00
4891;pms5003;3917;6.698;3.322;2024-10-29T02:43:23.586635+00:00;P2;90.67
4891;pms5003;3917;6.698;3.322;2024-10-29T02:43:23.586635+00:00;P1;101.75
4891;pms5003;3917;6.698;3.322;2024-10-29T02:43:23.586635+00:00;P0;56.58
4892;DHT22;3917;6.698;3.322;2024-10-29T02:44:15.705232+00:00;humidity;96.40
4892;DHT22;3917;6.698;3.322;2024-10-29T02:44:15.705232+00:00;temperature;27.40
4891;pms5003;3917;6.698;3.322;2024-10-29T02:44:47.830619+00:00;P2;95.00
4891;pms5003;3917;6.698;3.322;2024-10-29T02:44:47.830619+00:00;P1;103.00
4891;pms5003;3917;6.698;3.322;2024-10-29T02:44:47.830619+00:00;P0;59.00
4892;DHT22;3917;6.698;3.322;2024-10-29T02:45:24.002520+00:00;humidity;96.70
4892;DHT22;3917;6.698;3.322;2024-10-29T02:45:24.002520+00:00;temperature;27.40
4891;pms5003;3917;6.698;3.322;2024-10-29T02:54:04.114167+00:00;P2;92.70
4891;pms5003;3917;6.698;3.322;2024-10-29T02:54:04.114167+00:00;P1;104.10
4891;pms5003;3917;6.698;3.322;2024-10-29T02:54:04.114167+00:00;P0;54.90
4892;DHT22;3917;6.698;3.322;2024-10-29T02:54:34.633196+00:00;humidity;96.70
4892;DHT22;3917;6.698;3.322;2024-10-29T02:54:34.633196+00:00;temperature;27.40
4891;pms5003;3917;6.698;3.322;2024-10-29T02:57:46.917159+00:00;P2;86.00
4891;pms5003;3917;6.698;3.322;2024-10-29T02:57:46.917159+00:00;P1;96.67
4891;pms5003;3917;6.698;3.322;2024-10-29T02:57:46.917159+00:00;P0;52.00
4891;pms5003;3917;6.698;3.322;2024-10-29T03:31:24.300537+00:00;P2;70.30
4891;pms5003;3917;6.698;3.322;2024-10-29T03:31:24.300537+00:00;P1;77.80
4891;pms5003;3917;6.698;3.322;2024-10-29T03:31:24.300537+00:00;P0;41.40
4891;pms5003;3917;6.698;3.322;2024-10-29T03:32:32.096906+00:00;P2;68.00
4891;pms5003;3917;6.698;3.322;2024-10-29T03:32:32.096906+00:00;P1;77.00
4891;pms5003;3917;6.698;3.322;2024-10-29T03:32:32.096906+00:00;P0;41.00
4891;pms5003;3917;6.698;3.322;2024-10-29T03:52:12.281163+00:00;P2;52.82
4891;pms5003;3917;6.698;3.322;2024-10-29T03:52:12.281163+00:00;P1;67.36
4891;pms5003;3917;6.698;3.322;2024-10-29T03:52:12.281163+00:00;P0;34.18
4891;pms5003;3917;6.698;3.322;2024-10-29T03:53:33.956427+00:00;P2;52.00
4891;pms5003;3917;6.698;3.322;2024-10-29T03:53:33.956427+00:00;P1;64.00
4891;pms5003;3917;6.698;3.322;2024-10-29T03:53:33.956427+00:00;P0;33.00
4891;pms5003;3917;6.698;3.322;2024-10-29T04:01:55.707106+00:00;P2;47.92
4891;pms5003;3917;6.698;3.322;2024-10-29T04:01:55.707106+00:00;P1;61.31
4891;pms5003;3917;6.698;3.322;2024-10-29T04:01:55.707106+00:00;P0;31.54
4892;DHT22;3917;6.698;3.322;2024-10-29T04:02:45.494492+00:00;humidity;96.30
4892;DHT22;3917;6.698;3.322;2024-10-29T04:02:45.494492+00:00;temperature;27.60
4891;pms5003;3917;6.698;3.322;2024-10-29T04:11:06.150956+00:00;P2;52.75
4891;pms5003;3917;6.698;3.322;2024-10-29T04:11:06.150956+00:00;P1;66.83
4891;pms5003;3917;6.698;3.322;2024-10-29T04:11:06.150956+00:00;P0;34.67
4891;pms5003;3917;6.698;3.322;2024-10-29T04:26:23.788242+00:00;P2;58.44
4891;pms5003;3917;6.698;3.322;2024-10-29T04:26:23.788242+00:00;P1;70.78
4891;pms5003;3917;6.698;3.322;2024-10-29T04:26:23.788242+00:00;P0;37.89
4891;pms5003;3917;6.698;3.322;2024-10-29T04:30:54.749276+00:00;P2;55.00
4891;pms5003;3917;6.698;3.322;2024-10-29T04:30:54.749276+00:00;P1;70.00
4891;pms5003;3917;6.698;3.322;2024-10-29T04:30:54.749276+00:00;P0;36.33
4891;pms5003;3917;6.698;3.322;2024-10-29T04:40:36.321262+00:00;P2;64.50
4891;pms5003;3917;6.698;3.322;2024-10-29T04:40:36.321262+00:00;P1;75.10
4891;pms5003;3917;6.698;3.322;2024-10-29T04:40:36.321262+00:00;P0;42.60
4891;pms5003;3917;6.698;3.322;2024-10-29T04:41:54.324684+00:00;P2;62.67
4891;pms5003;3917;6.698;3.322;2024-10-29T04:41:54.324684+00:00;P1;72.33
4891;pms5003;3917;6.698;3.322;2024-10-29T04:41:54.324684+00:00;P0;42.00
4891;pms5003;3917;6.698;3.322;2024-10-29T04:59:31.743491+00:00;P2;52.85
4891;pms5003;3917;6.698;3.322;2024-10-29T04:59:31.743491+00:00;P1;67.08
4891;pms5003;3917;6.698;3.322;2024-10-29T04:59:31.743491+00:00;P0;35.08
4891;pms5003;3917;6.698;3.322;2024-10-29T05:10:17.801919+00:00;P2;52.00
4891;pms5003;3917;6.698;3.322;2024-10-29T05:10:17.801919+00:00;P1;66.33
4891;pms5003;3917;6.698;3.322;2024-10-29T05:10:17.801919+00:00;P0;35.00
4891;pms5003;3917;6.698;3.322;2024-10-29T05:16:21.551181+00:00;P2;52.45
4891;pms5003;3917;6.698;3.322;2024-10-29T05:16:21.551181+00:00;P1;66.18
4891;pms5003;3917;6.698;3.322;2024-10-29T05:16:21.551181+00:00;P0;34.36
4891;pms5003;3917;6.698;3.322;2024-10-29T05:20:11.164170+00:00;P2;50.00
4891;pms5003;3917;6.698;3.322;2024-10-29T05:20:11.164170+00:00;P1;62.23
4891;pms5003;3917;6.698;3.322;2024-10-29T05:20:11.164170+00:00;P0;33.69
4891;pms5003;3917;6.698;3.322;2024-10-29T05:24:02.844049+00:00;P2;51.11
4891;pms5003;3917;6.698;3.322;2024-10-29T05:24:02.844049+00:00;P1;64.33
4891;pms5003;3917;6.698;3.322;2024-10-29T05:24:02.844049+00:00;P0;33.44
4891;pms5003;3917;6.698;3.322;2024-10-29T05:28:21.379460+00:00;P2;51.22
4891;pms5003;3917;6.698;3.322;2024-10-29T05:28:21.379460+00:00;P1;63.00
4891;pms5003;3917;6.698;3.322;2024-10-29T05:28:21.379460+00:00;P0;34.33
4891;pms5003;3917;6.698;3.322;2024-10-29T05:32:47.891226+00:00;P2;50.23
4891;pms5003;3917;6.698;3.322;2024-10-29T05:32:47.891226+00:00;P1;63.00
4891;pms5003;3917;6.698;3.322;2024-10-29T05:32:47.891226+00:00;P0;33.69
4891;pms5003;3917;6.698;3.322;2024-10-29T05:41:00.332790+00:00;P2;49.22
4891;pms5003;3917;6.698;3.322;2024-10-29T05:41:00.332790+00:00;P1;62.11
4891;pms5003;3917;6.698;3.322;2024-10-29T05:41:00.332790+00:00;P0;32.78
4891;pms5003;3917;6.698;3.322;2024-10-29T05:50:11.013010+00:00;P2;49.38
4891;pms5003;3917;6.698;3.322;2024-10-29T05:50:11.013010+00:00;P1;60.85
4891;pms5003;3917;6.698;3.322;2024-10-29T05:50:11.013010+00:00;P0;32.85
4891;pms5003;3917;6.698;3.322;2024-10-29T06:16:59.491763+00:00;P2;46.92
4891;pms5003;3917;6.698;3.322;2024-10-29T06:16:59.491763+00:00;P1;58.17
4891;pms5003;3917;6.698;3.322;2024-10-29T06:16:59.491763+00:00;P0;31.00
4891;pms5003;3917;6.698;3.322;2024-10-29T07:24:58.840139+00:00;P2;51.30
4891;pms5003;3917;6.698;3.322;2024-10-29T07:24:58.840139+00:00;P1;66.40
4891;pms5003;3917;6.698;3.322;2024-10-29T07:24:58.840139+00:00;P0;33.20
4892;DHT22;3917;6.698;3.322;2024-10-29T07:25:12.853776+00:00;humidity;98.80
4892;DHT22;3917;6.698;3.322;2024-10-29T07:25:12.853776+00:00;temperature;27.40
4891;pms5003;3917;6.698;3.322;2024-10-29T07:40:10.150088+00:00;P2;51.50
4891;pms5003;3917;6.698;3.322;2024-10-29T07:40:10.150088+00:00;P1;66.10
4891;pms5003;3917;6.698;3.322;2024-10-29T07:40:10.150088+00:00;P0;33.90
4892;DHT22;3917;6.698;3.322;2024-10-29T07:40:24.670025+00:00;humidity;99.10
4892;DHT22;3917;6.698;3.322;2024-10-29T07:40:24.670025+00:00;temperature;27.40
4891;pms5003;3917;6.698;3.322;2024-10-29T07:51:17.440297+00:00;P2;52.20
4891;pms5003;3917;6.698;3.322;2024-10-29T07:51:17.440297+00:00;P1;65.40
4891;pms5003;3917;6.698;3.322;2024-10-29T07:51:17.440297+00:00;P0;33.60
4891;pms5003;3917;6.698;3.322;2024-10-29T08:11:47.469387+00:00;P2;48.10
4891;pms5003;3917;6.698;3.322;2024-10-29T08:11:47.469387+00:00;P1;60.30
4891;pms5003;3917;6.698;3.322;2024-10-29T08:11:47.469387+00:00;P0;31.60
4891;pms5003;3917;6.698;3.322;2024-10-29T08:19:57.829740+00:00;P2;49.55
4891;pms5003;3917;6.698;3.322;2024-10-29T08:19:57.829740+00:00;P1;63.09
4891;pms5003;3917;6.698;3.322;2024-10-29T08:19:57.829740+00:00;P0;32.64
4892;DHT22;3917;6.698;3.322;2024-10-29T08:20:11.770771+00:00;humidity;97.00
4892;DHT22;3917;6.698;3.322;2024-10-29T08:20:11.770771+00:00;temperature;27.90
4891;pms5003;3917;6.698;3.322;2024-10-29T08:28:27.489506+00:00;P2;44.75
4891;pms5003;3917;6.698;3.322;2024-10-29T08:28:27.489506+00:00;P1;55.67
4891;pms5003;3917;6.698;3.322;2024-10-29T08:28:27.489506+00:00;P0;30.33
4892;DHT22;3917;6.698;3.322;2024-10-29T08:28:40.991876+00:00;humidity;95.30
4892;DHT22;3917;6.698;3.322;2024-10-29T08:28:40.991876+00:00;temperature;28.40
4891;pms5003;3917;6.698;3.322;2024-10-29T08:29:32.351318+00:00;P2;45.33
4891;pms5003;3917;6.698;3.322;2024-10-29T08:29:32.351318+00:00;P1;54.33
4891;pms5003;3917;6.698;3.322;2024-10-29T08:29:32.351318+00:00;P0;29.67
4891;pms5003;3917;6.698;3.322;2024-10-29T08:33:02.674402+00:00;P2;43.33
4891;pms5003;3917;6.698;3.322;2024-10-29T08:33:02.674402+00:00;P1;51.89
4891;pms5003;3917;6.698;3.322;2024-10-29T08:33:02.674402+00:00;P0;28.67
4892;DHT22;3917;6.698;3.322;2024-10-29T08:33:16.113362+00:00;humidity;94.00
4892;DHT22;3917;6.698;3.322;2024-10-29T08:33:16.113362+00:00;temperature;28.70
4891;pms5003;3917;6.698;3.322;2024-10-29T08:41:30.908481+00:00;P2;41.91
4891;pms5003;3917;6.698;3.322;2024-10-29T08:41:30.908481+00:00;P1;50.45
4891;pms5003;3917;6.698;3.322;2024-10-29T08:41:30.908481+00:00;P0;27.00
4892;DHT22;3917;6.698;3.322;2024-10-29T08:41:44.601734+00:00;humidity;91.50
4892;DHT22;3917;6.698;3.322;2024-10-29T08:41:44.601734+00:00;temperature;29.40
4891;pms5003;3917;6.698;3.322;2024-10-29T08:45:52.994592+00:00;P2;43.11
4891;pms5003;3917;6.698;3.322;2024-10-29T08:45:52.994592+00:00;P1;52.56
4891;pms5003;3917;6.698;3.322;2024-10-29T08:45:52.994592+00:00;P0;29.11
4892;DHT22;3917;6.698;3.322;2024-10-29T08:46:06.609939+00:00;humidity;90.20
4892;DHT22;3917;6.698;3.322;2024-10-29T08:46:06.609939+00:00;temperature;29.80
4891;pms5003;3917;6.698;3.322;2024-10-29T08:46:58.034960+00:00;P2;42.67
4891;pms5003;3917;6.698;3.322;2024-10-29T08:46:58.034960+00:00;P1;51.00
4891;pms5003;3917;6.698;3.322;2024-10-29T08:46:58.034960+00:00;P0;28.33
4891;pms5003;3917;6.698;3.322;2024-10-29T08:53:42.247377+00:00;P2;41.70
4891;pms5003;3917;6.698;3.322;2024-10-29T08:53:42.247377+00:00;P1;51.00
4891;pms5003;3917;6.698;3.322;2024-10-29T08:53:42.247377+00:00;P0;27.20
4892;DHT22;3917;6.698;3.322;2024-10-29T08:53:56.137922+00:00;humidity;87.70
4892;DHT22;3917;6.698;3.322;2024-10-29T08:53:56.137922+00:00;temperature;30.60
4891;pms5003;3917;6.698;3.322;2024-10-29T08:54:47.619267+00:00;P2;40.33
4891;pms5003;3917;6.698;3.322;2024-10-29T08:54:47.619267+00:00;P1;48.00
4891;pms5003;3917;6.698;3.322;2024-10-29T08:54:47.619267+00:00;P0;27.00
4892;DHT22;3917;6.698;3.322;2024-10-29T08:55:01.087500+00:00;humidity;81.40
4892;DHT22;3917;6.698;3.322;2024-10-29T08:55:01.087500+00:00;temperature;32.30
4891;pms5003;3917;6.698;3.322;2024-10-29T08:59:07.149170+00:00;P2;38.67
4891;pms5003;3917;6.698;3.322;2024-10-29T08:59:07.149170+00:00;P1;46.50
4891;pms5003;3917;6.698;3.322;2024-10-29T08:59:07.149170+00:00;P0;26.00
4892;DHT22;3917;6.698;3.322;2024-10-29T08:59:22.775083+00:00;humidity;80.40
4892;DHT22;3917;6.698;3.322;2024-10-29T08:59:22.775083+00:00;temperature;32.70
4891;pms5003;3917;6.698;3.322;2024-10-29T09:03:28.870342+00:00;P2;38.11
4891;pms5003;3917;6.698;3.322;2024-10-29T09:03:28.870342+00:00;P1;46.22
4891;pms5003;3917;6.698;3.322;2024-10-29T09:03:28.870342+00:00;P0;26.11
4892;DHT22;3917;6.698;3.322;2024-10-29T09:03:42.356529+00:00;humidity;77.10
4892;DHT22;3917;6.698;3.322;2024-10-29T09:03:42.356529+00:00;temperature;33.50
4891;pms5003;3917;6.698;3.322;2024-10-29T09:04:33.389757+00:00;P2;38.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:04:33.389757+00:00;P1;45.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:04:33.389757+00:00;P0;24.50
4891;pms5003;3917;6.698;3.322;2024-10-29T09:08:01.253178+00:00;P2;38.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:08:01.253178+00:00;P1;46.17
4891;pms5003;3917;6.698;3.322;2024-10-29T09:08:01.253178+00:00;P0;25.83
4892;DHT22;3917;6.698;3.322;2024-10-29T09:08:14.749854+00:00;humidity;75.90
4892;DHT22;3917;6.698;3.322;2024-10-29T09:08:14.749854+00:00;temperature;33.90
4891;pms5003;3917;6.698;3.322;2024-10-29T09:09:06.050472+00:00;P2;38.67
4891;pms5003;3917;6.698;3.322;2024-10-29T09:09:06.050472+00:00;P1;49.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:09:06.050472+00:00;P0;26.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:12:34.035506+00:00;P2;38.83
4891;pms5003;3917;6.698;3.322;2024-10-29T09:12:34.035506+00:00;P1;45.17
4891;pms5003;3917;6.698;3.322;2024-10-29T09:12:34.035506+00:00;P0;26.50
4892;DHT22;3917;6.698;3.322;2024-10-29T09:12:47.412174+00:00;humidity;76.10
4892;DHT22;3917;6.698;3.322;2024-10-29T09:12:47.412174+00:00;temperature;33.50
4891;pms5003;3917;6.698;3.322;2024-10-29T09:13:39.203140+00:00;P2;38.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:13:39.203140+00:00;P1;45.33
4891;pms5003;3917;6.698;3.322;2024-10-29T09:13:39.203140+00:00;P0;26.33
4891;pms5003;3917;6.698;3.322;2024-10-29T09:17:07.092711+00:00;P2;38.46
4891;pms5003;3917;6.698;3.322;2024-10-29T09:17:07.092711+00:00;P1;45.69
4891;pms5003;3917;6.698;3.322;2024-10-29T09:17:07.092711+00:00;P0;26.85
4892;DHT22;3917;6.698;3.322;2024-10-29T09:17:20.549313+00:00;humidity;76.50
4892;DHT22;3917;6.698;3.322;2024-10-29T09:17:20.549313+00:00;temperature;33.50
4891;pms5003;3917;6.698;3.322;2024-10-29T09:18:13.637321+00:00;P2;38.50
4891;pms5003;3917;6.698;3.322;2024-10-29T09:18:13.637321+00:00;P1;46.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:18:13.637321+00:00;P0;26.00
4892;DHT22;3917;6.698;3.322;2024-10-29T09:18:27.067401+00:00;humidity;75.80
4892;DHT22;3917;6.698;3.322;2024-10-29T09:18:27.067401+00:00;temperature;33.50
4891;pms5003;3917;6.698;3.322;2024-10-29T09:22:33.098484+00:00;P2;39.36
4891;pms5003;3917;6.698;3.322;2024-10-29T09:22:33.098484+00:00;P1;48.93
4891;pms5003;3917;6.698;3.322;2024-10-29T09:22:33.098484+00:00;P0;27.21
4892;DHT22;3917;6.698;3.322;2024-10-29T09:22:46.655850+00:00;humidity;76.40
4892;DHT22;3917;6.698;3.322;2024-10-29T09:22:46.655850+00:00;temperature;33.50
4891;pms5003;3917;6.698;3.322;2024-10-29T09:23:37.749546+00:00;P2;38.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:23:37.749546+00:00;P1;45.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:23:37.749546+00:00;P0;26.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:27:05.610278+00:00;P2;40.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:27:05.610278+00:00;P1;49.75
4891;pms5003;3917;6.698;3.322;2024-10-29T09:27:05.610278+00:00;P0;26.87
4892;DHT22;3917;6.698;3.322;2024-10-29T09:27:18.974620+00:00;humidity;76.70
4892;DHT22;3917;6.698;3.322;2024-10-29T09:27:18.974620+00:00;temperature;33.40
4891;pms5003;3917;6.698;3.322;2024-10-29T09:28:10.095041+00:00;P2;37.00
4891;pms5003;3917;6.698;3.322;2024-10-29T09:28:10.095041+00:00;P1;45.67
4891;pms5003;3917;6.698;3.322;2024-10-29T09:28:10.095041+00:00;P0;25.33
4892;DHT22;3917;6.698;3.322;2024-10-29T09:28:23.453617+00:00;humidity;73.60
4892;DHT22;3917;6.698;3.322;2024-10-29T09:28:23.453617+00:00;temperature;34.10
4891;pms5003;3917;6.698;3.322;2024-10-29T09:31:51.908681+00:00;P2;37.55
4891;pms5003;3917;6.698;3.322;2024-10-29T09:31:51.908681+00:00;P1;45.36
4891;pms5003;3917;6.698;3.322;2024-10-29T09:31:51.908681+00:00;P0;26.27
4892;DHT22;3917;6.698;3.322;2024-10-29T09:32:05.264427+00:00;humidity;74.60
4892;DHT22;3917;6.698;3.322;2024-10-29T09:32:05.264427+00:00;temperature;34.30
4891;pms5003;3917;6.698;3.322;2024-10-29T09:32:56.388761+00:00;P2;35.50
4891;pms5003;3917;6.698;3.322;2024-10-29T09:32:56.388761+00:00;P1;43.75
4891;pms5003;3917;6.698;3.322;2024-10-29T09:32:56.388761+00:00;P0;23.00
4892;DHT22;3917;6.698;3.322;2024-10-29T09:33:09.792264+00:00;humidity;72.50
4892;DHT22;3917;6.698;3.322;2024-10-29T09:33:09.792264+00:00;temperature;34.50
4891;pms5003;3917;6.698;3.322;2024-10-29T09:37:15.608576+00:00;P2;33.56
4891;pms5003;3917;6.698;3.322;2024-10-29T09:37:15.608576+00:00;P1;37.44
4891;pms5003;3917;6.698;3.322;2024-10-29T09:37:15.608576+00:00;P0;23.44
